-1.1354169	-1.133795	10.058137	9.764994	10.623435	10.221372	10.050132	10.742719	8.430197	10.793314	-1.1351991	-1.1346108	-1.1344405	-1.1367997	-1.134804	-1.134899	-1.1323314	-1.1332933	-1.1357563	-1.1340353	-1.1340238	-1.1362627	-1.1348137	-1.1337835	-1.1350722	-1.1349772	-1.1346118	-1.1368024	-1.1333723	-1.1356137	-1.1331575	-1.1342955	-1.1330733	-1.1361213	-1.1315442	-1.1357074	-1.1356084	-1.1332061	-1.1339145	-1.1346986	-1.135043	-1.1338665	-1.1344991	-1.1341299	-1.1339717	10.714408	-1.1349908	-1.1328033	-1.1331345	-1.1342701	-1.1333977	-1.1346544	-1.1349752	-1.1320859	-1.1346065	-1.1317507	-1.134702	-1.1359628	-1.1358197	-1.1334482	-1.1336616	-1.1343716	-1.1351337	-1.1360413	-1.1338799	-1.1349431	-1.1378231	-1.1336385	-1.1339897	10.698944	-1.1345469	-1.1359704	-1.1340407	-1.1336935	-1.1341015	-1.1337719	-1.1356378	-1.1347575	-1.1339418	-1.1348165	-1.1356866	-1.1350344	-1.1342733	-1.1334038	-1.1338857	-1.1350969	-1.1369166	-1.1344101	-1.1350504	-1.1364282	-1.1341901	-1.1334153	-1.1348042	-1.1343585	-1.135108	-1.1341575	-1.1335801	-1.1325221	-1.1334697	-1.1343598
-1.1418147	-1.140006	10.127926	9.765188	10.612954	10.477925	10.774538	10.839711	9.650857	10.812795	9.991499	9.625224	-1.1410495	-1.1430887	-1.1416457	-1.1416284	-1.1388121	-1.1400335	-1.1421788	-1.1408827	-1.1404746	-1.1431553	-1.1417103	-1.1402483	-1.1417477	-1.1412466	-1.1414073	-1.143097	-1.1398389	-1.1418548	-1.1395397	-1.1405491	-1.139519	-1.1425983	-1.1384711	-1.142033	-1.1417639	-1.1396348	-1.140256	-1.1415504	-1.1412007	-1.1402717	-1.1409407	-1.1401594	-1.1405089	-1.1433822	-1.1418666	-1.1390237	-1.1391891	-1.1406122	-1.1397258	-1.1414261	-1.1414421	-1.1381552	-1.1412323	-1.1383251	-1.140952	-1.1421232	-1.142296	-1.1398534	-1.1402146	-1.1404608	-1.1417897	-1.1430254	-1.1405228	-1.1418506	-1.1441268	-1.1402467	-1.1402963	-1.1425878	-1.1403953	-1.1425153	-1.1407039	-1.140128	-1.1408045	-1.1399685	-1.1423328	-1.1414795	-1.1405602	-1.1413068	-1.1421086	-1.1415967	-1.1404821	-1.1402006	-1.14047	-1.1416177	-1.1442348	-1.1411166	-1.1415989	-1.1430064	-1.1406232	-1.1400645	-1.1411593	-1.1405632	-1.1413213	-1.1408793	-1.1401416	-1.1384424	-1.1394581	-1.1410596
-1.134687	-1.1331601	9.624457	10.734523	10.894134	10.789556	10.260696	9.839809	9.418498	10.955073	-1.134533	-1.1339599	-1.1337675	-1.1358646	-1.1342404	-1.1343745	10.378957	-1.1329103	-1.1349618	-1.133519	-1.1332736	-1.1357939	-1.134416	-1.1334352	-1.1343877	-1.1340263	-1.1338243	-1.1358604	-1.1328251	-1.1346649	-1.1325835	-1.133803	-1.1328377	-1.135618	-1.1314849	-1.1348506	-1.134677	-1.1325212	-1.1335155	-1.1339545	-1.1341827	-1.1333641	-1.1341275	-1.1335331	-1.1334898	-1.1359763	-1.1344094	-1.1323007	-1.1324178	-1.1336225	-1.1329683	-1.1341611	-1.1344311	-1.1315972	-1.133897	-1.131572	-1.1338389	-1.1349403	-1.135245	-1.1331255	-1.1332684	-1.1337006	-1.134296	-1.135533	-1.1334044	-1.134307	-1.1370453	-1.1331608	-1.1334418	-1.1351992	-1.1336403	-1.1352488	-1.1333048	-1.1331549	-1.1336148	-1.1330501	-1.134995	-1.1341854	-1.133403	-1.1341307	-1.1347979	-1.134284	-1.1335678	9.144562	-1.1332864	-1.1342247	-1.1366992	-1.1339824	-1.1343225	-1.1358596	-1.1338177	-1.133029	-1.1343551	-1.1337843	-1.1342099	-1.1335604	-1.1328338	-1.1317984	-1.1328634	-1.1338656
-1.1330445	-1.1309295	8.922265	10.73292	10.189509	9.691283	9.468577	10.831786	9.904463	10.935714	-1.1327534	-1.1319377	-1.1325188	-1.1338844	-1.1325152	-1.13247	-1.1296878	-1.1314329	-1.13272	-1.1323359	-1.131743	-1.1334438	-1.1328384	-1.1309369	-1.1320276	-1.1321056	-1.1323957	-1.1332633	-1.1308389	-1.1324435	-1.1304257	-1.1320057	-1.1303017	-1.1343156	-1.1297063	-1.1331803	-1.13256	-1.1309681	-1.1317326	-1.1323956	-1.1318736	-1.132268	-1.1323996	-1.1309083	-1.1316798	-1.1343216	-1.1329935	-1.130069	-1.1309205	10.973343	-1.1309555	-1.1326596	-1.1324092	-1.1291801	-1.1321666	-1.1299838	-1.1319932	-1.1331332	-1.1330707	-1.130946	-1.131576	-1.1316566	-1.1333045	-1.1339304	-1.1314192	-1.1330496	-1.1351401	-1.1311669	-1.1315558	-1.1332532	-1.1315705	10.250937	-1.1317532	-1.1314969	-1.1320388	-1.1311916	-1.1333326	-1.1323965	-1.131749	-1.13218	-1.1324748	-1.1328859	-1.1318208	-1.1324193	-1.1313297	-1.131924	-1.1354097	-1.1319761	-1.1327804	-1.1339302	-1.1324236	-1.1309607	-1.13223	-1.1313674	-1.1327196	-1.132301	-1.1314901	-1.130166	-1.1308811	-1.1325688
-1.1300628	-1.1287134	9.730836	10.523475	9.994691	9.998056	10.120326	10.577341	9.406433	11.513121	-1.1296923	-1.1289912	-1.12933	-1.1315655	-1.1299294	10.561027	-1.1266801	-1.1282506	-1.1308827	-1.1280662	-1.1285218	-1.131662	-1.1295664	-1.1287624	-1.1297613	-1.131221	-1.1295316	-1.1311562	-1.1283422	-1.1295774	-1.1279135	-1.1296499	-1.127861	-1.1294763	-1.1263255	-1.1308097	-1.1296837	-1.1278465	-1.1289486	-1.1290536	-1.1292112	-1.1277442	-1.1291289	-1.1292567	-1.1292036	-1.1309918	-1.1303138	-1.1275803	-1.127171	-1.1291481	-1.1271836	-1.1289612	-1.1299267	-1.1273642	-1.1294463	-1.1266035	-1.1301104	-1.1303982	-1.1311693	-1.1269301	-1.1285824	-1.1295007	-1.1289887	-1.1310421	-1.1280756	-1.1292762	-1.1315497	-1.1279019	-1.1286736	-1.1310622	-1.1294153	-1.1306586	-1.1271139	-1.1288263	-1.1284106	-1.1282285	-1.1304874	-1.1301214	-1.1286521	-1.1294442	-1.1303753	-1.1296382	-1.1295226	-1.1275924	-1.1278809	-1.1295518	-1.131433	-1.129122	-1.129442	-1.1314422	-1.1284119	-1.128143	-1.1301624	-1.1295162	-1.1302271	-1.1279372	-1.1279693	-1.1273906	-1.1288223	9.217042
-1.132674	-1.131742	9.0192995	9.7648325	10.242251	10.202641	9.872806	11.048099	9.320711	10.826725	-1.1326652	-1.1321129	-1.132245	10.841613	-1.132934	-1.1324099	-1.1300743	-1.1314127	-1.1332659	-1.1317801	-1.1317811	-1.1339936	10.749517	-1.1313287	-1.132571	-1.1326698	-1.1325264	-1.1335475	-1.1313363	-1.1328852	-1.1308924	-1.1317859	-1.1310599	-1.1333563	-1.129229	-1.1328108	-1.1324201	-1.1309342	-1.131603	-1.1323535	-1.132327	-1.1319785	-1.1318665	-1.1316904	-1.131994	-1.1339153	-1.1326363	-1.1305888	-1.1310086	-1.1317824	-1.1313015	-1.1321992	-1.132432	-1.1300198	-1.1325076	-1.1303107	-1.1325146	-1.1330428	-1.1329718	-1.1313139	-1.1312126	-1.1316516	-1.1327715	-1.1338711	-1.1318086	-1.1331011	-1.1346405	-1.1313229	-1.1316966	-1.1332136	-1.1315438	-1.1334932	-1.1317105	-1.1314926	-1.131571	-1.1311842	-1.1328897	-1.132637	-1.1318198	-1.1324687	-1.1326487	-1.132965	-1.1319132	-1.1319406	-1.131621	-1.1319379	-1.1349026	-1.13182	-1.1327206	-1.1340429	-1.1317252	-1.1310817	-1.1324797	-1.1319516	-1.1326743	-1.1319901	-1.1313521	-1.1304265	-1.1307763	-1.1325145
-1.1384435	-1.1363752	9.788068	9.689917	10.51427	10.404584	10.218281	10.756639	9.239459	10.869282	-1.1380252	-1.1372623	-1.1378002	-1.1397029	-1.137789	-1.1381254	-1.1355793	-1.1368886	9.882375	-1.1370758	-1.1370994	-1.1390327	-1.1384465	-1.1370804	-1.1380976	-1.1381003	-1.1377368	-1.1393626	-1.1366991	-1.1381867	-1.1361337	-1.1372564	-1.1360016	-1.1392187	-1.1351279	-1.1389428	-1.1385057	-1.1363006	-1.1367587	-1.1379015	-1.1375188	-1.1370099	-1.1378946	-1.1372687	-1.1370428	-1.1398597	-1.1379063	-1.1358615	-1.1364275	-1.1372988	-1.1367308	-1.1381	-1.1377444	-1.1348891	-1.1376306	-1.1350225	-1.137602	-1.1386886	-1.1384779	-1.1366712	-1.1368656	-1.1376377	-1.1382524	-1.1393081	-1.1369494	-1.1380221	-1.1406465	-1.1368241	-1.137113	-1.1390401	-1.1376555	-1.1391752	-1.1371362	-1.1367757	-1.137373	-1.1367818	-1.1386839	-1.1377234	-1.1367935	-1.1378809	-1.1384821	-1.1383312	11.002525	-1.1366391	-1.1367126	-1.1380894	-1.1402389	-1.1379158	-1.1380543	-1.1395147	-1.13754	-1.1368052	-1.137907	-1.1373906	-1.1378103	-1.137524	-1.1367642	-1.1353743	-1.1362633	-1.1375364
-1.1307098	-1.1288763	9.77163	11.111186	10.522595	10.198913	10.1081085	10.721076	8.494444	10.889677	-1.1304744	-1.1296848	-1.1300052	-1.1317865	-1.1301774	-1.1301929	-1.1278064	-1.1291761	-1.1306516	-1.1296451	-1.1293964	-1.1315775	-1.1302959	-1.1291578	-1.1302166	-1.1299479	10.429342	-1.1319023	-1.1287411	-1.1305753	-1.1282035	-1.1296347	-1.1283729	-1.1313523	-1.1272508	-1.1308211	-1.1306508	-1.1282874	-1.129198	-1.1299409	-1.1299558	-1.129242	-1.1297512	-1.129491	-1.129533	-1.1317048	-1.1302806	-1.1281391	-1.1284691	-1.1294221	-1.1289297	-1.13019	-1.1301155	-1.1270977	-1.129935	-1.1274415	9.429127	-1.1308243	-1.130827	-1.1289381	-1.1292814	-1.1297718	-1.1302449	-1.1314218	-1.1292155	-1.1305056	-1.1327797	-1.129255	-1.1292237	-1.1313351	-1.1297235	-1.1313468	-1.1295142	-1.1289573	-1.129859	-1.1289908	-1.13067	-1.1299847	-1.1291509	-1.1299788	-1.1307116	-1.1303447	-1.1294172	-1.1287956	-1.1292094	-1.1300997	-1.132831	-1.1299795	-1.1302226	-1.131557	-1.1294296	-1.1290072	-1.1300249	-1.1296992	-1.129906	-1.1296514	-1.1290888	-1.1276325	-1.1287513	-1.1297034
-1.1359379	-1.1342653	9.639789	10.726966	10.371271	10.910983	10.32788	10.292034	8.991549	9.348999	-1.1353929	-1.134152	-1.1344162	-1.1371742	-1.1348263	-1.1352202	-1.1321437	10.776526	-1.1360521	-1.134292	-1.1337979	-1.1370018	-1.135078	-1.1342026	-1.1349342	-1.1344093	-1.1351829	-1.1368895	-1.1331407	-1.1353786	-1.1337229	-1.1342021	-1.1335466	-1.1363631	-1.1318411	-1.1355488	-1.1361413	-1.1330218	-1.1342208	-1.1346369	-1.1354276	-1.1340616	-1.1342852	10.749812	-1.1344786	-1.1366194	-1.135273	-1.1327872	-1.1325072	-1.1341981	-1.1339464	-1.134919	-1.1346354	-1.1319827	-1.1353106	-1.1315634	-1.1338745	-1.1358721	-1.1369376	-1.1332568	-1.1334682	-1.134879	-1.1355258	-1.1367718	-1.1339443	-1.135324	-1.1386244	-1.1338255	-1.1344451	-1.1355832	-1.1346709	-1.136025	-1.1342245	-1.1335855	-1.1348174	-1.1338085	-1.1360772	-1.1355512	-1.1338636	-1.1344204	-1.1362116	-1.1351997	-1.1341579	-1.134177	-1.1342164	-1.1357802	-1.1378483	-1.1348659	-1.1356856	-1.1363612	-1.134633	-1.13359	-1.1349698	-1.1342554	-1.1348723	-1.1348834	-1.1332661	-1.1320968	-1.1330432	-1.1353786
-1.1247451	-1.1238788	9.96116	9.592148	10.519542	11.22577	10.094542	10.971266	9.106054	10.601707	-1.1246574	-1.12376	-1.124204	-1.126168	-1.1246502	-1.1247352	-1.1222613	-1.1233839	-1.1253047	-1.1239582	-1.1235895	-1.1261445	-1.1248064	-1.1238315	-1.1244113	-1.1240726	-1.1239388	-1.1257937	-1.1236502	-1.1246493	-1.1229986	-1.1235766	-1.1231318	10.608759	-1.1222209	-1.1249062	-1.1250534	-1.1228755	-1.1237764	-1.1244624	-1.1245095	-1.1234987	-1.1242437	-1.1239724	-1.1239681	-1.1262134	-1.124303	-1.123263	-1.1230432	-1.1239675	-1.1233437	-1.1244289	-1.1245259	-1.1219096	-1.1243837	-1.1224071	-1.1243399	-1.1248842	-1.1251372	-1.1239065	-1.1243709	8.4937315	-1.1241077	-1.1255984	-1.1238176	-1.1249276	-1.1268536	-1.1237261	-1.123844	-1.125578	-1.1239011	-1.1256181	-1.1237639	-1.1234426	-1.1239686	-1.123865	-1.1248835	-1.1242954	-1.1237015	-1.1242994	-1.1252139	-1.1248096	-1.1240741	-1.1237859	-1.123546	-1.1246992	-1.1272242	-1.1241388	-1.1245376	-1.125651	-1.1241969	-1.1235523	-1.1245675	-1.1241083	-1.1244367	-1.1236247	-1.1234113	-1.1225212	-1.1235392	-1.124181
-1.122462	-1.1217804	9.7257185	10.350647	10.25381	9.299913	10.671579	10.255584	8.182079	11.44256	-1.122467	-1.1209215	-1.1231451	-1.1246828	-1.1237267	-1.1227192	-1.1195949	-1.1204414	-1.1248051	-1.1210271	-1.1216763	-1.1251247	-1.1220498	-1.1214079	-1.1211971	-1.121225	-1.1237473	-1.1246145	-1.1210136	-1.122395	-1.1209564	-1.1213771	-1.1218617	-1.1223785	-1.1192347	-1.1236227	-1.1230161	-1.1207625	-1.1226236	-1.122311	-1.1232084	-1.1216185	-1.1211385	-1.1227065	10.591788	-1.1244148	-1.1233088	-1.1208817	-1.1201607	-1.1220839	-1.1212441	-1.1210086	-1.1216557	-1.1198514	-1.1230279	-1.1201211	-1.1219523	-1.1227664	-1.1239557	-1.1206733	-1.1206416	-1.1222055	-1.122144	-1.1239287	-1.1226465	-1.1232452	-1.1261153	-1.120623	-1.121802	-1.1237563	-1.1227491	-1.1237812	-1.1222738	-1.1192493	-1.1215155	-1.1211413	-1.1232368	-1.1227539	-1.1216048	10.260794	-1.1234571	-1.1231295	-1.1229322	-1.1216443	-1.1202763	-1.1228414	-1.1258905	-1.1216426	-1.1240109	-1.1239995	-1.1205475	-1.1207852	-1.1244406	-1.1221972	-1.1239799	-1.122544	-1.1187661	-1.120389	-1.1210622	-1.1228492
-1.1336784	-1.131791	8.7275095	10.901326	10.854282	10.65013	10.30541	9.845557	9.45323	10.940339	-1.133209	-1.1323278	-1.1323813	-1.134749	-1.1331229	-1.133077	-1.1301708	10.197777	-1.1336436	-1.1321568	-1.1317233	-1.1346229	-1.1331451	-1.1319634	-1.1332834	-1.1328481	-1.1325915	-1.1344097	-1.1313518	-1.1335595	-1.1310359	-1.1321037	-1.1313868	-1.1342483	-1.1299063	-1.1334535	-1.1333431	-1.131083	-1.1320058	-1.1326752	-1.1327301	-1.1321443	-1.1324812	-1.1319352	-1.1320195	-1.1349412	-1.1329255	-1.1305953	-1.1311098	-1.1323814	-1.1315919	-1.1327062	-1.132991	-1.1298743	-1.1327394	-1.1301637	-1.1328934	-1.133847	-1.1339322	-1.1315179	-1.1317211	-1.1321623	-1.1330581	-1.1343673	-1.1321131	-1.1332841	-1.1355361	-1.1316438	-1.1319108	-1.134049	-1.1322395	-1.1341193	-1.1321034	-1.131746	-1.1319947	-1.1316078	-1.1341002	-1.1329539	-1.1320943	-1.1329262	-1.1337477	-1.1330572	-1.1321354	-1.1319978	-1.131382	-1.1330538	-1.1356022	10.04917	-1.1331779	-1.1346586	-1.1321892	-1.1314222	-1.1328766	-1.1321365	-1.1330644	-1.1322795	-1.1316609	-1.1302019	-1.1308933	-1.1327573
-1.131064	-1.1294502	8.824558	10.653794	9.472347	11.018541	10.7371855	10.924496	9.675138	9.745993	-1.1308422	-1.1302365	-1.1296676	-1.131995	-1.1304435	-1.13054	-1.1278301	-1.1292026	-1.1310093	-1.1298642	-1.1293392	10.699515	-1.1309485	-1.1301041	-1.1309316	-1.130823	-1.1301329	-1.1317627	-1.1291931	-1.1312397	-1.1289785	-1.1295135	-1.1282208	-1.1316339	-1.1276927	-1.1308663	-1.1307293	-1.1285057	-1.1295999	-1.1300794	-1.1299443	-1.1295277	-1.1301593	-1.1295733	-1.129811	-1.1323891	-1.1303778	-1.1285096	-1.1287254	-1.1296608	-1.1289781	-1.130596	-1.1308786	-1.127848	-1.1304748	-1.1276085	-1.1302077	-1.1311189	-1.1311595	-1.129375	-1.1295074	-1.1298765	-1.1304369	-1.1320136	-1.1295782	-1.1305602	-1.1325841	-1.1292073	-1.1294149	-1.1318387	-1.129438	-1.1313754	-1.1292715	-1.129856	-1.1297058	-1.1293789	-1.1314871	-1.1303209	-1.1298254	-1.1302235	-1.1310508	9.944633	-1.1294417	-1.1295218	-1.1300715	-1.1304561	-1.1331376	-1.1301394	-1.1298018	-1.1319712	-1.1299895	-1.1294404	-1.129864	-1.129989	-1.1301893	-1.1294026	-1.1299739	-1.1279871	-1.1287769	-1.1303852
-1.1324655	-1.130837	9.794787	9.398073	9.951782	10.391797	10.468167	10.668677	9.071351	11.403177	-1.1320884	-1.1314427	-1.1315948	-1.1336156	-1.1319714	-1.1319107	-1.1297021	-1.1308169	-1.13256	-1.1314988	-1.1312904	-1.1330357	-1.1323829	-1.1311139	-1.1319985	-1.1321119	-1.1319659	-1.1331154	-1.1308717	-1.1326125	-1.1299988	-1.1314024	-1.1301129	-1.1336095	-1.128997	-1.1324267	-1.132529	-1.1306124	-1.1313573	-1.1316828	-1.1317607	-1.1311897	-1.1315881	-1.1307638	-1.1311841	10.468221	-1.1319617	-1.1301712	-1.1302699	-1.1312746	-1.1307005	-1.132201	-1.1317794	-1.1289359	-1.1319141	-1.1294633	-1.1316222	-1.1327411	-1.1327081	-1.1307569	-1.1309456	-1.1314443	-1.1322973	-1.1333761	-1.1307031	-1.1319087	-1.134864	-1.130799	-1.1309838	-1.1328322	-1.1314883	-1.1328604	-1.1312695	-1.1308755	-1.1314452	-1.1308699	-1.13269	-1.1317428	-1.1312581	-1.1317419	-1.1323713	-1.1320469	-1.131147	-1.1308665	-1.1312594	-1.1320304	-1.1343627	-1.1319388	-1.1321186	-1.1334672	-1.1315624	-1.1307172	-1.1317189	10.218225	-1.1317799	-1.1313375	-1.1311164	-1.1295785	-1.1302679	-1.131768
-1.1357497	-1.1344819	10.045039	10.705596	10.445106	10.30792	9.392636	11.159318	9.298041	10.001487	-1.1355555	-1.1348224	-1.1351382	-1.1371938	-1.1354079	-1.1355289	-1.1327566	-1.1341479	-1.1362438	-1.1347407	-1.1343201	-1.1369503	-1.1356146	-1.1343987	-1.135733	-1.1358173	-1.1352715	-1.1366568	-1.1342903	-1.1360911	-1.1335331	-1.1347005	-1.1337805	-1.1367275	-1.1325548	-1.1359334	-1.1357069	-1.1337237	-1.1345776	-1.1354153	-1.1351327	-1.1344652	9.8847685	-1.1346922	-1.1347406	-1.1370943	-1.1359429	-1.1330737	-1.1336969	-1.1345896	-1.1344	-1.1353714	-1.1353064	-1.1330953	-1.1353645	-1.1325121	-1.1350007	-1.1362975	-1.13643	-1.1342565	-1.1343671	-1.1351306	-1.135519	-1.1370068	-1.1342603	-1.1359637	-1.1381289	-1.134124	-1.1346369	-1.1364592	-1.1348861	-1.1366696	-1.1344926	-1.1345658	-1.1348847	-1.1342064	10.906017	-1.1353885	-1.1345216	-1.1352795	-1.1359652	-1.1358788	-1.1346396	-1.1344433	-1.1347493	-1.1355497	-1.1379547	-1.1349151	-1.1356153	-1.1370554	-1.1350019	-1.1340845	-1.135658	-1.1347744	-1.135433	-1.1348172	-1.1340332	-1.132928	-1.1340691	-1.1351721
-1.123752	-1.1220183	8.749555	11.045054	9.385335	9.4723215	10.754458	10.50176	8.864849	10.711187	-1.123323	-1.122648	-1.1229265	-1.1246923	-1.1231155	-1.123216	-1.1206509	-1.1217617	-1.1239936	-1.1225669	-1.122239	-1.1246006	-1.123202	-1.1222013	-1.1236509	-1.1235005	-1.123121	-1.1241579	-1.121753	-1.123863	-1.1207243	-1.1224824	-1.1216923	-1.1241786	-1.1203022	-1.1238385	-1.1232235	-1.1214248	-1.1220425	-1.123132	-1.1230694	-1.1221118	-1.122581	-1.1221571	-1.1223218	-1.1250608	-1.1233693	-1.1209227	-1.121052	-1.122446	-1.1216015	-1.1220621	-1.1233032	-1.120074	-1.1229209	-1.120157	-1.1230633	-1.1237553	-1.1240189	-1.1216732	-1.1215305	-1.1220014	-1.1235113	-1.1246327	-1.1223191	-1.123104	-1.1256542	-1.1218171	-1.122141	-1.1244305	-1.1222157	-1.1243591	-1.1224555	-1.1218338	-1.122288	-1.1216806	-1.1238829	-1.123219	-1.1222667	-1.1232424	-1.123905	-1.1231834	-1.1227455	-1.1223093	-1.1224245	-1.1230967	10.8061285	10.759231	-1.1233374	-1.1249046	-1.1221892	-1.1218687	-1.1228682	-1.1225171	-1.1232262	-1.1222206	-1.121755	-1.1203376	-1.1214768	-1.1228137
-1.1348116	-1.1333625	9.623155	10.973178	10.4688635	10.951625	10.572358	10.633681	9.097285	9.753842	-1.1346297	-1.1339178	-1.1342546	-1.1361347	-1.1342485	-1.1346072	-1.1319995	-1.133431	-1.1350722	-1.1338706	-1.1338782	-1.1358341	10.488508	-1.1336873	-1.1345695	-1.13475	-1.1344237	-1.1352719	-1.1333643	-1.1347427	-1.1325063	-1.1338112	-1.1329448	-1.1358995	-1.1320239	-1.1349183	-1.1348789	-1.1331829	-1.1335117	-1.13457	-1.134342	-1.1334994	-1.1341155	-1.1335977	-1.1340253	-1.1360458	-1.1346768	-1.1326787	-1.1327188	-1.1338065	-1.133241	-1.1343846	-1.1344258	-1.1317117	-1.1342809	-1.1315893	-1.1340724	-1.13499	-1.1352183	-1.1333994	-1.1334786	-1.1340443	-1.1343465	-1.1358324	-1.1333416	-1.1345228	-1.1369107	-1.1334217	-1.133806	-1.1354395	-1.1340439	-1.1355048	-1.1335967	-1.133487	-1.1337415	-1.1334676	-1.1347119	-1.134234	-1.1335182	-1.134022	-1.1348037	-1.134947	-1.1339062	-1.1332169	-1.1337963	9.510621	-1.1368886	-1.1341335	-1.1345698	-1.1359121	-1.1340256	-1.1333573	-1.1344103	-1.1338934	-1.1345445	-1.134021	-1.1333779	-1.1322173	-1.1332233	-1.1341109
-1.13214	11.026246	9.644528	10.567391	10.17299	10.939357	9.1383	10.625097	9.16275	10.73637	-1.1317456	-1.1313729	-1.1314024	-1.1334175	-1.1318768	-1.1318873	-1.1292398	-1.130448	-1.1328619	-1.130913	-1.1306945	-1.133403	-1.1319427	-1.1306942	-1.1317137	-1.1318959	-1.1318791	-1.1335174	-1.1300284	-1.1323127	-1.1300709	9.815329	-1.1301863	-1.1325912	-1.1285964	-1.1324352	-1.1319826	-1.1300976	-1.1309552	-1.1316998	-1.1313974	-1.1308215	-1.1312035	-1.1309484	-1.1310062	-1.133581	-1.1321441	-1.1295949	-1.1299508	-1.1310309	-1.1304395	-1.1315852	-1.1316718	-1.1293037	-1.131963	-1.1288738	-1.1310995	-1.132737	-1.1325042	-1.1301852	-1.1303755	-1.131248	-1.1318914	-1.1334268	-1.1311092	-1.1323828	-1.1347318	-1.1304302	-1.130879	-1.132949	-1.1313357	-1.132752	-1.130944	-1.1304278	-1.1310754	-1.1305151	-1.1327974	-1.1318909	-1.1307517	-1.1317978	-1.1324352	-1.1321933	-1.1306953	-1.130754	-1.130833	-1.1317941	-1.1343709	-1.131329	-1.1320577	-1.1333767	-1.1307925	-1.1305565	-1.1318812	-1.1312675	-1.1319809	-1.1313585	-1.1304184	-1.129306	-1.1298021	-1.1318163
-1.1317468	-1.1303047	9.959847	9.7139845	10.6192255	10.407595	10.205167	9.648478	8.516493	10.771739	-1.1314794	-1.1306021	-1.1308784	-1.1328181	-1.1311007	-1.13122	-1.1289877	-1.1302464	-1.1318548	-1.1304823	-1.1304275	-1.132807	-1.131593	-1.1303645	-1.1313212	-1.1311307	-1.1313024	-1.1325955	-1.1298568	-1.1315889	-1.1291484	-1.1305423	-1.1296384	-1.1324548	-1.1283395	-1.1319507	-1.1318483	-1.1295071	-1.1304961	-1.131217	-1.1311446	-1.1300848	-1.1306748	-1.1302183	-1.1306441	-1.1328639	11.003109	10.9297695	-1.129588	-1.1305504	-1.1298615	-1.1311485	-1.1311481	-1.1282899	-1.1310548	-1.1284786	-1.13096	-1.1317195	-1.1319151	-1.1300085	-1.1302091	-1.1309167	-1.1312807	-1.132614	-1.1300454	-1.1313189	-1.1334497	-1.1301455	-1.1303989	-1.1323138	-1.1307259	-1.1323444	-1.1303409	-1.1300418	-1.1308688	-1.1301645	-1.1317523	-1.1310139	-1.1301985	-1.1309443	-1.131775	-1.131329	-1.1304421	-1.1300012	-1.13035	-1.1315824	-1.1336846	-1.1310838	-1.1313262	-1.1327223	-1.13062	-1.1303444	-1.1309611	-1.130631	-1.1308998	-1.1304842	-1.1301817	-1.1289672	-1.1296853	-1.1307735
-1.1399858	-1.1386032	9.544834	10.462075	9.959193	11.008843	9.920207	10.653319	9.222857	10.506977	-1.1390876	-1.1394415	-1.1386958	-1.1406796	-1.1388084	-1.1391867	-1.136611	-1.1376436	-1.1393647	-1.1377143	-1.1390587	-1.1404483	-1.1388881	-1.1382048	-1.1397088	-1.1397327	-1.1390717	-1.1411929	-1.1375169	-1.1393985	-1.1374899	-1.138591	-1.1375219	-1.1393206	-1.1357855	-1.1398305	-1.13898	-1.137013	-1.1380994	-1.1390345	-1.1392663	-1.1372905	-1.1384033	-1.1387887	10.409898	-1.1409228	-1.1388817	-1.137015	-1.1371311	-1.1388351	-1.1367056	-1.138439	-1.139765	-1.1363317	-1.1387562	-1.1355383	-1.1395756	-1.1397061	-1.1398183	-1.1374787	-1.1377779	-1.1389681	-1.1394135	-1.1403291	-1.1386298	-1.1383473	-1.1413966	-1.1374824	-1.1379044	-1.1401092	-1.1380703	-1.1401362	-1.1383122	-1.1379226	-1.1381992	-1.1379638	-1.1394616	-1.139013	-1.137785	-1.1385571	-1.1401801	-1.1390246	-1.1387725	-1.1368576	-1.138107	-1.1392682	-1.1414108	-1.138763	-1.1387938	10.7623205	-1.1377609	-1.137288	-1.1385307	-1.1391265	-1.1387839	-1.1373075	-1.1377769	-1.1363775	-1.1373621	-1.1380904
